n		time				Pi value
4543		1.33399999141693115234		3.141812764378526967590232743532396852970123291015625
4544		1.33399999141693115234		3.141812715940472955367113172542303800582885742187500
4545		1.33399999141693115234		3.142252711528153330533541520708240568637847900390625
4546		1.33500003814697265625		3.142252566334590824226324912160634994506835937500000
4547		1.33500003814697265625		3.141812570754036304521150668733753263950347900390625
4548		1.33500003814697265625		3.141812522401098650703943349071778357028961181640625
4549		1.33599996566772460938		3.141812474069384908403890221961773931980133056640625
4550		1.33599996566772460938		3.142251986198627555779694375814869999885559082031250
4551		1.33599996566772460938		3.141812377469781036865015266812406480312347412109375
4552		1.33599996566772460938		3.141812329201804754319482526625506579875946044921875
4553		1.33700001239776611328		3.142251551765520289904998207930475473403930664062500
4554		1.33700001239776611328		3.141812232729443987722106612636707723140716552734375
4555		1.33700001239776611328		3.142251262461429828221071147709153592586517333984375
4556		1.33700001239776611328		3.142251117904629076349465321982279419898986816406250
4557		1.33800005912780761719		3.141812088179689155253981880377978086471557617187500
4558		1.33800005912780761719		3.142250828981244303861330990912392735481262207031250
4559		1.33800005912780761719		3.141811991918852076111079441034235060214996337890625
4560		1.33800005912780761719		3.141811943820122632331504064495675265789031982421875
4561		1.33899998664855957031		3.142250396071358586880251095863059163093566894531250
4562		1.33899998664855957031		3.141811847685871850188732423703186213970184326171875
4563		1.33899998664855957031		3.141811799650283454354848799994215369224548339843750
4564		1.34000003337860107422		3.142249963730575856857285543810576200485229492187500
4565		1.34000003337860107422		3.141811703642405362302270077634602785110473632812500
4566		1.34000003337860107422		3.141811655670015301922148864832706749439239501953125
4567		1.34000003337860107422		3.142249531957753472255490123643539845943450927734375
4568		1.34099996089935302734		3.141811559788153296324253460625186562538146972656250
4569		1.34099996089935302734		3.141811511878707996459070272976532578468322753906250
4570		1.34099996089935302734		3.141811463990229924547747941687703132629394531250000
4571		1.34099996089935302734		3.141811416122764821778901023208163678646087646484375
4572		1.34200000762939453125		3.142248813595568179835026967339217662811279296875000
4573		1.34200000762939453125		3.142248670111655428627273067831993103027343750000000
4574		1.34200000762939453125		3.142248526690431642549583557411096990108489990234375
4575		1.34300005435943603516		3.141811224861877693825817914330400526523590087890625
4576		1.34300005435943603516		3.142248240036095818794592560152523219585418701171875
4577		1.34300005435943603516		3.142248096802879864242186158662661910057067871093750
4578		1.34300005435943603516		3.141811081635621061280971844098530709743499755859375
4579		1.34399998188018798828		3.141811033935212549295101780444383621215820312500000
4580		1.34399998188018798828		3.141810986255666460209567958372645080089569091796875
4581		1.34399998188018798828		3.141810938596937052835755821433849632740020751953125
4582		1.34399998188018798828		3.142247381574493569900141665129922330379486083984375
4583		1.34500002861022949219		3.142247238716070256714374409057199954986572265625000
4584		1.34500002861022949219		3.142247095919994404056296843918971717357635498046875
4585		1.34500002861022949219		3.141810748169813649610659922473132610321044921875000
4586		1.34599995613098144531		3.141810700614984686040997985401190817356109619140625
4587		1.34599995613098144531		3.142246667905359558403688424732536077499389648437500
4588		1.34599995613098144531		3.142246525358203257383138407021760940551757812500000
4589		1.34599995613098144531		3.141810558074655812532682830351404845714569091796875
4590		1.34700000286102294922		3.141810510602662809276353073073551058769226074218750
4591		1.34700000286102294922		3.142246098089319872315172688104212284088134765625000
4592		1.34700000286102294922		3.141810415720634797054344744537957012653350830078125
4593		1.34800004959106445313		3.142245813553464106604451444582082331180572509765625
4594		1.34800004959106445313		3.142245671378432358977761396090500056743621826171875
4595		1.34800004959106445313		3.142245529265331072110711829736828804016113281250000
4596		1.34899997711181640625		3.141810226204321931930962819023989140987396240234375
4597		1.34899997711181640625		3.141810178876782266854661429533734917640686035156250
4598		1.34899997711181640625		3.142245103296763542033431804156862199306488037109375
4599		1.34899997711181640625		3.142244961430750382902488127001561224460601806640625
4600		1.35000002384185791016		3.141810037017618295607235268107615411281585693359375
4601		1.35000002384185791016		3.141809989772335054425411726697348058223724365234375
4602		1.35000002384185791016		3.142244536202611460140587951173074543476104736328125
4603		1.35000002384185791016		3.141809895343328662420390173792839050292968750000000
4604		1.35099995136260986328		3.142244253025010980451270370394922792911529541015625
4605		1.35099995136260986328		3.142244111528491146145825041458010673522949218750000
4606		1.35099995136260986328		3.142243970093405280863407824654132127761840820312500
4607		1.35199999809265136719		3.142243828719654796799432006082497537136077880859375
4608		1.35199999809265136719		3.142243687407327179528238048078492283821105957031250
4609		1.35199999809265136719		3.141809612548094321482494706287980079650878906250000
4610		1.35300004482269287109		3.142243404966600817118660415872000157833099365234375
4611		1.35300004482269287109		3.142243263838023548117917016497813165187835693359375
4612		1.35300004482269287109		3.141809471426333821852949768071994185447692871093750
4613		1.35300004482269287109		3.142242981764612697048733025440014898777008056640625
4614		1.35399997234344482422		3.141809377447156048646093040588311851024627685546875
4615		1.35399997234344482422		3.142242699935610339423419645754620432853698730468750
4616		1.35399997234344482422		3.141809283549373166266605039709247648715972900390625
4617		1.35399997234344482422		3.142242418350837951379617152269929647445678710937500
4618		1.35500001907348632813		3.142242277649892390201102898572571575641632080078125
4619		1.35500001907348632813		3.142242137009891855825571838067844510078430175781250
4620		1.35500001907348632813		3.141809095997750933548786633764393627643585205078125
4621		1.35500001907348632813		3.141809049160569689007616034359671175479888916015625
4622		1.35599994659423828125		3.142241715454933803641779377358034253120422363281250
4623		1.35599994659423828125		3.142241575058232871953123321873135864734649658203125
4624		1.35599994659423828125		3.141808908770590935688460376695729792118072509765625
4625		1.35699999332427978516		3.141808862014400460793694946914911270141601562500000
4626		1.35699999332427978516		3.142241154232189526140928137465380132198333740234375
4627		1.35699999332427978516		3.141808768562655895806301487027667462825775146484375
4628		1.35699999332427978516		3.141808721867092923929476455668918788433074951171875
4629		1.35800004005432128906		3.142240733951743525409483481780625879764556884765625
4630		1.35800004005432128906		3.142240593979246821021433788700960576534271240234375
4631		1.35800004005432128906		3.141808581901261998581276202457956969738006591796875
4632		1.35899996757507324219		3.141808535286309655987224687123671174049377441406250
4633		1.35899996757507324219		3.141808488691455902852567305671982467174530029296875
4634		1.35899996757507324219		3.142240034693435379864467904553748667240142822265625
4635		1.35899996757507324219		3.142239895022771456467580719618126749992370605468750
4636		1.36000001430511474609		3.141808349027501279238094866741448640823364257812500
4637		1.36000001430511474609		3.141808302513020567658941217814572155475616455078125
4638		1.36000001430511474609		3.141808256018592260261357296258211135864257812500000
4639		1.36000001430511474609		3.142239336942475702585397812072187662124633789062500
4640		1.36099994182586669922		3.141808163089843120019395428244024515151977539062500
4641		1.36099994182586669922		3.142239058262961570733295957325026392936706542968750
4642		1.36099994182586669922		3.142238919013309761396612884709611535072326660156250
4643		1.36099994182586669922		3.142238779823674388325116524356417357921600341796875
4644		1.36199998855590820313		3.142238640693925777469530657981522381305694580078125
4645		1.36199998855590820313		3.141807931118105745582624876988120377063751220703125
4646		1.36199998855590820313		3.142238362614148350360210315557196736335754394531250
4647		1.36300003528594970703		3.141807838469192759589532215613871812820434570312500
4648		1.36300003528594970703		3.142238084773624873236030907719396054744720458984375
4649		1.36300003528594970703		3.141807745899940496059343786328099668025970458984375
4650		1.36399996280670166016		3.141807699645141394029224102268926799297332763671875
4651		1.36399996280670166016		3.142237668460905020140216947766020894050598144531250
4652		1.36399996280670166016		3.142237529809301932459675299469381570816040039062500
4653		1.36500000953674316406		3.142237391217363562390119113842956721782684326171875
4654		1.36500000953674316406		3.142237252684945580938347120536491274833679199218750
4655		1.36500000953674316406		3.141807468669514769032957701710984110832214355468750
